2021-10-01T10:09:52.756+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,57,Default task
2021-10-01T10:09:54.607+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,71,Default task
2021-10-01T10:09:55.123+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,78,Default task
2021-10-01T10:09:55.641+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,80,Default task
2021-10-01T10:10:06.149+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,43,31,Default task
2021-10-01T10:10:38.505+09:00,User,Action,EditorCopy,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,39,35,Default task
2021-10-01T10:10:39.202+09:00,User,Action,EditorPaste,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,54,Default task
2021-10-01T10:10:40.733+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,54,Default task
2021-10-01T10:10:55.463+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,43,32,Default task
2021-10-01T10:10:59.633+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,44,22,Default task
2021-10-01T10:11:02.738+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,44,25,Default task
2021-10-01T10:11:07.441+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,44,43,Default task
2021-10-01T10:11:07.911+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,44,44,Default task
2021-10-01T10:11:08.249+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,44,45,Default task
2021-10-01T10:11:09.712+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,45,12,Default task
2021-10-01T10:11:12.750+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,46,22,Default task
2021-10-01T10:11:14.618+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,46,25,Default task
2021-10-01T10:11:17.513+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,46,34,Default task
2021-10-01T10:11:25.936+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,46,59,Default task
2021-10-01T10:11:28.634+09:00,User,Action,EditorEscape,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,46,63,Default task
2021-10-01T10:11:30.953+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,46,67,Default task
2021-10-01T10:11:32.639+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,46,76,Default task
2021-10-01T10:11:37.500+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,29,Default task
2021-10-01T10:11:42.199+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,33,Default task
2021-10-01T10:11:43.035+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,48,5,Default task
2021-10-01T10:11:43.544+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,48,4,Default task
2021-10-01T10:11:43.575+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,48,3,Default task
2021-10-01T10:11:43.605+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,48,2,Default task
2021-10-01T10:11:43.636+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,48,1,Default task
2021-10-01T10:11:43.667+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,48,0,Default task
2021-10-01T10:11:43.714+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,35,Default task
2021-10-01T10:11:43.746+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,34,Default task
2021-10-01T10:11:43.781+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,33,Default task
2021-10-01T10:11:43.812+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,32,Default task
2021-10-01T10:11:43.843+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,31,Default task
2021-10-01T10:11:44.049+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,30,Default task
2021-10-01T10:11:44.552+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,29,Default task
2021-10-01T10:11:44.583+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,28,Default task
2021-10-01T10:11:44.615+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,27,Default task
2021-10-01T10:11:44.670+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,26,Default task
2021-10-01T10:11:44.694+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,25,Default task
2021-10-01T10:11:44.726+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,24,Default task
2021-10-01T10:11:44.948+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,23,Default task
2021-10-01T10:11:45.174+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,22,Default task
2021-10-01T10:11:45.531+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,22,Default task
2021-10-01T10:11:45.690+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,23,Default task
2021-10-01T10:11:45.825+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,24,Default task
2021-10-01T10:11:46.050+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,25,Default task
2021-10-01T10:11:46.140+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,26,Default task
2021-10-01T10:11:46.431+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,27,Default task
2021-10-01T10:11:46.568+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,28,Default task
2021-10-01T10:11:46.702+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,29,Default task
2021-10-01T10:11:54.797+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,31,Default task
2021-10-01T10:11:54.893+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,32,Default task
2021-10-01T10:11:55.050+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,33,Default task
2021-10-01T10:11:55.410+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,34,Default task
2021-10-01T10:12:00.382+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,43,Default task
2021-10-01T10:12:01.686+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,45,Default task
2021-10-01T10:12:02.317+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::findStudent,47,45,Default task
2021-10-01T10:12:03.059+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,48,5,Default task
2021-10-01T10:12:03.710+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,49,4,Default task
2021-10-01T10:12:12.059+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,50,32,Default task
2021-10-01T10:12:13.863+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,50,41,Default task
2021-10-01T10:12:14.876+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,50,43,Default task
2021-10-01T10:12:29.904+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,51,34,Default task
2021-10-01T10:12:30.038+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,51,33,Default task
2021-10-01T10:12:30.200+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,51,32,Default task
2021-10-01T10:12:30.352+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,51,31,Default task
2021-10-01T10:12:30.509+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,51,30,Default task
2021-10-01T10:12:35.437+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,51,43,Default task
2021-10-01T10:12:37.192+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,51,50,Default task
2021-10-01T10:12:38.722+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,52,11,Default task
2021-10-01T10:12:46.866+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,52,39,Default task
2021-10-01T10:12:47.812+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,52,49,Default task
2021-10-01T10:12:54.201+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,53,36,Default task
2021-10-01T10:12:58.515+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,53,39,Default task
2021-10-01T10:13:02.279+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,53,50,Default task
2021-10-01T10:13:03.697+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::createStudent,53,52,Default task
2021-10-01T10:13:03.900+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,54,5,Default task
2021-10-01T10:13:04.236+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,55,0,Default task
2021-10-01T10:13:05.250+09:00,User,Action,EditorUp,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,56,1,Default task
2021-10-01T10:13:08.348+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,55,0,Default task
2021-10-01T10:13:08.803+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,54,5,Default task
2021-10-01T10:15:57.788+09:00,User,Action,CommentByLineComment,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,39,0,Default task
2021-10-01T10:15:59.649+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,39,0,Default task
2021-10-01T10:16:12.603+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::main,32,57,Default task
2021-10-01T10:16:27.640+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::main,33,40,Default task
2021-10-01T10:16:28.156+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::main,33,45,Default task
2021-10-01T10:16:30.159+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::main,33,47,Default task
2021-10-01T10:16:31.711+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::main,34,26,Default task
2021-10-01T10:16:41.854+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,18,5,Default task
2021-10-01T10:16:42.017+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,19,4,Default task
2021-10-01T10:16:43.389+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,19,4,Default task
2021-10-01T10:16:55.314+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,20,26,Default task
2021-10-01T10:17:17.747+09:00,User,Action,Find,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,17,0,Default task
2021-10-01T10:18:11.233+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,20,37,Default task
2021-10-01T10:18:21.872+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,20,49,Default task
2021-10-01T10:18:21.991+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,20,48,Default task
2021-10-01T10:18:22.682+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,20,47,Default task
2021-10-01T10:18:23.604+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,20,49,Default task
2021-10-01T10:18:30.283+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,20,17,Default task
2021-10-01T10:18:30.490+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,20,18,Default task
2021-10-01T10:18:30.647+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::staticaddStudent,20,17,Default task
2021-10-01T10:18:30.782+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::statiaddStudent,20,16,Default task
2021-10-01T10:18:30.917+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::stataddStudent,20,15,Default task
